91 , -153.15054731365123 , -196.57899309288513 , 3260.3837890625 , -78.57994842529297
92 , -172.65008846446221 , -196.32169304311714 , 3199.237060546875 , -76.5436782836914
93 , -244.47248597399772 , -196.83393552110522 , 9060.9375 , -126.36878204345703
94 , -198.35137974592146 , -196.84990861820853 , 3096.86083984375 , -72.8251953125
95 , -145.24915331263915 , -196.3124007504422 , 1968.2911376953125 , -60.19482421875
96 , -133.8095980827223 , -195.66804196005336 , 1685.3463134765625 , -56.06991195678711
97 , -193.07733188635356 , -195.6416061429748 , 3380.103515625 , -78.36322784423828
98 , -147.6010009468697 , -195.1563475046303 , 1566.489990234375 , -54.019126892089844
99 , -178.964767970533 , -194.99443170928936 , 2625.67626953125 , -69.9999771118164
100 , -147.8232323319619 , -196.18105299205573 , 2352.579345703125 , -63.568424224853516
101 , -193.59740480747962 , -196.4712494928268 , 3965.6796875 , -82.76298522949219
102 , -174.5357960125133 , -195.0693713807692 , 1675.4398193359375 , -53.19963073730469
103 , -136.0092734671416 , -193.26741824348227 , 969.9970703125 , -39.69192886352539
104 , -64.05961653074473 , -192.42931803983367 , 2425.802978515625 , 34.69686508178711
105 , -172.85902652427268 , -192.60869331046564 , 3202.184326171875 , -72.64177703857422
106 , -323.5259475534787 , -194.8956949709864 , 12044.927734375 , -149.12477111816406
107 , -160.44859648697104 , -195.28427426613868 , 1150.60498046875 , -46.23622512817383
108 , -140.0091603978421 , -195.36616731808851 , 437.401123046875 , -27.704219818115234
109 , -121.19217720708116 , -193.36582623466037 , 123.14998626708984 , -3.695958137512207
110 , -367.6883503108571 , -195.0367189926585 , 17903.48046875 , -181.09327697753906
111 , -170.46173550416827 , -194.16244990189298 , 1799.0640869140625 , -54.88930130004883
112 , -161.20173636480843 , -194.03903773272887 , 650.9869384765625 , -7.09421443939209
113 , -125.96764018400913 , -193.92785168186634 , 339.6002502441406 , 1.469266414642334
114 , -101.59817039633414 , -193.7788638511239 , 296.8114929199219 , 17.365253448486328
115 , -257.09164866853996 , -194.76011031000715 , 4693.4140625 , -88.4494400024414
116 , -247.40143292506775 , -195.8254960673635 , 2954.448486328125 , -68.05257415771484
117 , -145.44628385630529 , -195.26605338850376 , 167.40948486328125 , -1.178593397140503
118 , -207.409194297149 , -195.71187141342062 , 1262.9638671875 , -44.03053665161133
119 , -121.6141698885613 , -195.32141735669896 , 93.83492279052734 , -0.6869698762893677
120 , -127.45224461332826 , -195.34224283085624 , 48.88938903808594 , 1.6601375341415405
121 , -175.15953927527931 , -196.66305564213027 , 870.0856323242188 , -36.78994369506836
122 , -178.7569085766538 , -196.47015003340198 , 445.71978759765625 , -28.59975242614746
123 , -139.27072264553772 , -196.42099194073774 , 135.84170532226562 , -0.2178211212158203
124 , -119.58357597943774 , -193.7410930100815 , 187.15135192871094 , 6.81802225112915
125 , -141.5215092457506 , -191.16464664408406 , 33.94401931762695 , 4.13211727142334
126 , -206.58906253806828 , -191.9555039492826 , 767.4671020507812 , -31.979969024658203
127 , -159.3372100177398 , -192.3588678194735 , 171.1487274169922 , -13.201751708984375
128 , -243.75877822928732 , -192.8661545450705 , 2738.80810546875 , -62.49053192138672
129 , -129.8482475562554 , -193.02750994058076 , 128.29701232910156 , 11.386520385742188
130 , -121.60322407703063 , -193.68908315138862 , 370.430908203125 , 23.057748794555664
131 , -203.98987639295407 , -194.38832545504297 , 366.7211608886719 , -22.38292121887207
132 , -164.81222499285204 , -194.42343253042668 , 204.4937286376953 , 4.206111907958984
133 , -348.6495520972329 , -195.7329492967897 , 7788.2255859375 , -112.92511749267578
134 , -129.1372909003289 , -195.3774862565367 , 817.330078125 , 33.08687210083008
135 , -144.19715283680367 , -195.25606998167012 , 569.7579956054688 , 24.83000946044922
136 , -151.50651624587397 , -195.1688246315124 , 457.162841796875 , 24.090953826904297
137 , -152.5560486740907 , -195.56794246367505 , 64.39451599121094 , 3.3831787109375
138 , -150.42604728967814 , -195.49367813724112 , 165.96092224121094 , 3.1342196464538574
139 , -153.18626402190313 , -191.96540762999925 , 180.4139862060547 , 11.051362991333008
140 , -160.0913302580929 , -191.63079916508389 , 137.55221557617188 , -9.867993354797363
141 , -111.44634055721878 , -190.66396569263802 , 683.3546142578125 , 31.02389144897461
142 , -110.3726456910756 , -189.36407341649448 , 1008.4031982421875 , 35.992950439453125
143 , -150.17210752254869 , -187.78065828581376 , 100.9664535522461 , 12.556314468383789
144 , -121.75554320170461 , -186.65576225330864 , 903.43896484375 , 37.19301223754883
145 , -375.6924168599702 , -188.41796096585017 , 9517.1083984375 , -128.0727996826172
146 , -166.8937614664593 , -187.638620420241 , 419.0578308105469 , 15.81375789642334
147 , -182.5478700394408 , -187.03009396727518 , 80.38697052001953 , -4.073611259460449
148 , -368.0681405230778 , -188.87910191240658 , 11478.833984375 , -136.23658752441406
149 , -221.54236693124648 , -188.83385099270257 , 1667.3922119140625 , -53.31689453125
150 , -157.28907914627263 , -186.85735064276776 , 272.2560729980469 , 14.362493515014648
151 , -138.93877150152196 , -186.9491584162903 , 601.6256103515625 , 29.594764709472656
152 , -120.07729176189255 , -182.18512728788565 , 773.01513671875 , 34.50783920288086
153 , -212.35149698545982 , -182.9140268215897 , 392.29296875 , -9.045780181884766
154 , -232.8179887224589 , -182.6861323216457 , 943.8897094726562 , -36.997920989990234
155 , -549.54870713963 , -185.63756211760915 , 25647.849609375 , -188.04678344726562
156 , -346.29869463335604 , -185.38746738630013 , 8274.51171875 , -107.12420654296875
157 , -382.8925871529333 , -187.43993020228868 , 11136.673828125 , -139.03460693359375
158 , -146.91471984215593 , -185.46823284564198 , 394.35369873046875 , 24.609920501708984
159 , -66.59033475837336 , -185.03255925958263 , 4264.26025390625 , 82.05477142333984
160 , -218.72972818115454 , -185.98671548857203 , 229.7667236328125 , -16.734342575073242
161 , -161.72809028873675 , -185.88253386164033 , 700.3250732421875 , 31.829500198364258
162 , -153.80244248335714 , -184.530165226439 , 1066.697265625 , 39.98124694824219
163 , -208.58802852496493 , -184.0870865221424 , 284.0869140625 , 7.8007121086120605
164 , -181.02488147053077 , -185.38890297227294 , 411.5153503417969 , 20.189298629760742
165 , -92.93412901097527 , -184.45606999611323 , 3015.71337890625 , 74.4256591796875
166 , -163.64536177301335 , -182.24170714938774 , 704.8673706054688 , 31.51352882385254
167 , -121.51057433465128 , -181.8662577422799 , 1068.6138916015625 , 42.406707763671875
168 , -109.41232357663388 , -181.69426523212934 , 6420.99658203125 , 77.6168212890625
169 , -141.67630251009552 , -181.1084897281628 , 910.1665649414062 , 37.1873664855957
170 , -183.38451887003885 , -182.00997223248223 , 115.8061294555664 , -3.671766757965088
171 , -198.67096260760565 , -182.29437742234862 , 292.855224609375 , -0.6074233651161194
172 , -137.24223498012992 , -182.0492413926436 , 441.46832275390625 , 20.718791961669922
173 , -118.68601493266344 , -181.84771970689198 , 1206.6287841796875 , 41.924129486083984
174 , -424.886367588995 , -185.08419899605346 , 17041.638671875 , -164.29290771484375
175 , -271.83511933219995 , -185.59528177681088 , 1650.45068359375 , -37.011043548583984
176 , -151.51304501851695 , -185.1204232963517 , 362.128173828125 , 21.62383270263672
177 , -106.3059771990823 , -183.40386806325364 , 1576.7183837890625 , 50.233070373535156
178 , -111.78335664496198 , -182.92565193245366 , 1090.328857421875 , 42.76259231567383
179 , -390.97998201395626 , -184.57637003502379 , 7567.0439453125 , -110.89017486572266
180 , -124.60141310935981 , -184.54212167884373 , 1141.33056640625 , 35.910247802734375
181 , -146.41094517680864 , -184.4689275497277 , 964.96337890625 , 38.080265045166016
182 , -381.3444088364547 , -186.7029474281898 , 8915.2060546875 , -121.38789367675781
183 , -143.32861580337953 , -186.69797189925438 , 710.3626708984375 , 32.515960693359375
184 , -104.55305138433776 , -185.67345742880286 , 1609.92822265625 , 49.67877197265625
185 , -588.0148928903512 , -188.90637603695012 , 43690.95703125 , -260.8588562011719
186 , -102.85253530678995 , -186.97737506041452 , 1554.637451171875 , 47.48142623901367
187 , -208.20369455884654 , -186.34478641441498 , 167.34512329101562 , -7.571329593658447
188 , -175.31056021309632 , -187.0672041770262 , 259.2214050292969 , 15.51962661743164
189 , -152.57540638397137 , -186.92653690935077 , 1064.5125732421875 , 40.40894317626953
190 , -257.1168456450341 , -188.03562948964108 , 1358.9130859375 , -6.111823081970215
191 , -298.713601506263 , -189.49126003156715 , 3134.60498046875 , -65.99443817138672
192 , -256.2265216644645 , -190.3270243635672 , 617.52294921875 , -23.510725021362305
193 , -124.50523578154377 , -189.12735186164272 , 881.6167602539062 , 33.608665466308594
194 , -246.48274646610665 , -189.6086655288445 , 734.6666870117188 , -23.421024322509766
195 , -257.2855714761182 , -190.72902971047927 , 1640.0301513671875 , -40.486183166503906
196 , -282.1125298710424 , -192.21205902836252 , 879.8370361328125 , -29.496644973754883
197 , -214.77064349107587 , -192.42899214440976 , 1179.9552001953125 , 33.45246505737305
198 , -251.39886777568225 , -193.46697081269787 , 299.8371887207031 , -7.082300186157227
199 , -180.17987788626465 , -193.47912191185517 , 404.9217224121094 , 19.15291404724121
200 , -144.87335588641028 , -193.44962314739968 , 1531.624755859375 , 45.640254974365234
201 , -289.25167224310144 , -194.4061658217559 , 624.7637329101562 , -23.628225326538086
202 , -136.0377389783086 , -194.02118525141387 , 1347.9295654296875 , 47.162601470947266
203 , -116.31687805176796 , -193.82426129726014 , 2262.8837890625 , 59.90131378173828
204 , -105.55232644771338 , -194.23918839642977 , 2822.007080078125 , 66.71981811523438
205 , -124.69643090681956 , -193.75756244025524 , 1449.138427734375 , 48.606712341308594
206 , -148.3602375223572 , -192.00590533994404 , 551.8319091796875 , 25.378009796142578
207 , -281.1805700546827 , -193.21322507562115 , 1227.8466796875 , -41.15333557128906
208 , -280.733319735384 , -194.62046666899658 , 1670.6624755859375 , -48.21146774291992
209 , -136.48152305501816 , -194.77336012747597 , 884.2205810546875 , 38.79188537597656
210 , -157.04566116269086 , -192.6669332359943 , 640.885009765625 , 31.094640731811523
211 , -144.83885483068292 , -192.41070442925945 , 1044.4791259765625 , 38.068328857421875
212 , -127.76390102358943 , -192.07632607584728 , 2596.934814453125 , 42.95790481567383
213 , -153.39033625149685 , -192.35055303652214 , 600.4901123046875 , 29.658893585205078
214 , -100.80301940342699 , -192.34260152659306 , 1895.7398681640625 , 51.96672058105469
215 , -149.63146156561623 , -191.26799965556384 , 605.6749877929688 , 29.197254180908203
216 , -339.4905244483917 , -192.18889057079704 , 5831.2890625 , -83.14492797851562
217 , -58.41754774884811 , -191.31860320972245 , 7351.8974609375 , 100.84139251708984
218 , -134.08733197846237 , -190.5853845865356 , 634.8932495117188 , 30.710744857788086
219 , -80.3966719026432 , -190.17320960667647 , 2195.148193359375 , 47.513221740722656
220 , -137.50819362596852 , -190.27376909680285 , 1519.605224609375 , 43.521209716796875
221 , -194.22174966293957 , -190.46439120067942 , 382.30810546875 , -20.84278678894043
222 , -209.07031606642533 , -190.76752527557713 , 434.2811279296875 , -4.906935214996338
223 , -302.4414853399111 , -192.39923290252088 , 3452.2109375 , -58.036712646484375
224 , -277.36755416133553 , -193.97707268433984 , 1317.4212646484375 , -37.869293212890625
225 , -95.21690538217885 , -193.51402664570412 , 1379.2042236328125 , 43.143287658691406
226 , -281.1251901172217 , -194.25938792149563 , 3180.5107421875 , -76.64769744873047
227 , -55.39192617248395 , -193.21993508304305 , 3311.7744140625 , 70.6742172241211
228 , -464.2605708696728 , -195.42495300944694 , 15991.83203125 , -142.6499786376953
229 , -101.61575042000109 , -195.1426280380844 , 1463.800048828125 , 41.96783447265625
230 , 33.00370839280879 , -193.59655871338603 , 6564.48828125 , 98.1559829711914
231 , -193.9769034442939 , -193.49642898389942 , 222.14517211914062 , -5.786109924316406
232 , -277.2940393186818 , -194.62124712715777 , 1212.7779541015625 , -42.137664794921875
233 , -165.00513782247674 , -192.78480298441025 , 741.7115478515625 , 27.370929718017578
234 , -74.26548160724963 , -192.2360848914794 , 1738.647705078125 , 49.64729690551758
235 , -181.4352999330876 , -192.6084663624422 , 168.8261260986328 , 1.5380101203918457
236 , -78.44593875403817 , -191.87786058752386 , 4275.07421875 , 71.64698791503906
237 , -99.03879766319295 , -191.3426880774149 , 1747.787109375 , 47.77629852294922
238 , -170.78504502237448 , -191.5462780547418 , 143.81552124023438 , -10.330363273620605
239 , -119.30680838324335 , -191.20748349835526 , 358.3111572265625 , 6.3715972900390625
240 , -101.9754361418993 , -190.6263245571933 , 2001.9007568359375 , 52.246944427490234
241 , -133.0487354111853 , -190.842348505733 , 266.0105285644531 , 18.42974281311035
242 , -376.8371631806265 , -193.5069936806285 , 9565.1826171875 , -121.8498764038086
243 , -102.42944716211275 , -193.02956707702415 , 851.3453369140625 , 30.04075050354004
244 , -186.75186527124248 , -193.67953029771954 , 109.33304595947266 , -9.588898658752441
245 , -165.87691926829862 , -191.5813753218028 , 519.3264770507812 , 7.080700397491455
246 , -307.93170354112 , -192.99175474254938 , 4329.10302734375 , -78.27427673339844
247 , -82.4198556745569 , -191.99047459890053 , 1842.4822998046875 , 56.54130172729492
248 , -116.15716480408513 , -189.47136484171062 , 838.3148803710938 , 21.780597686767578
249 , -94.57805314894672 , -188.20172170388764 , 1281.290771484375 , 38.982242584228516
250 , -116.86525774100002 , -187.7974834898349 , 243.57070922851562 , 14.946548461914062
251 , -209.31816564172573 , -188.50127743123693 , 414.25311279296875 , -13.794315338134766
252 , -263.4275074548326 , -189.93477958816635 , 6592.30322265625 , -103.13147735595703
253 , -114.2626350205885 , -188.9538909685176 , 727.873291015625 , 29.683935165405273
254 , -243.3881649005927 , -189.05959273029896 , 1592.3428955078125 , -46.67485046386719
255 , -97.73273920759553 , -184.54143305097864 , 1027.972412109375 , 40.54807662963867
256 , -314.1587563123729 , -184.22003366776883 , 5916.22412109375 , -95.56520080566406
257 , -148.86643739552136 , -181.8797721701947 , 79.6580581665039 , 3.545623540878296
258 , -92.71949079312985 , -181.33781987970443 , 1583.6429443359375 , 52.17708206176758
259 , -126.26139161614313 , -181.93453044828212 , 453.033935546875 , 20.880748748779297
260 , -51.24877488568199 , -180.2597209153274 , 3030.426513671875 , 66.22027587890625
261 , -104.17115756811214 , -179.68415158812113 , 911.9703979492188 , 32.15279006958008
262 , -129.57148213163754 , -179.44184198460388 , 360.4024353027344 , 21.20989227294922
263 , -412.6840758993818 , -181.4828024583481 , 17061.80078125 , -156.9591064453125
264 , -131.33946373345128 , -180.98594828097728 , 570.5633544921875 , 20.837017059326172
265 , -129.68461163829406 , -181.3534531072505 , 130.87899780273438 , 4.98642110824585
266 , -171.7466986153135 , -181.43446647567347 , 153.9399871826172 , -11.820582389831543
267 , -134.66402265250946 , -181.5660009588521 , 1042.3431396484375 , 21.41672706604004
268 , -208.58383526274986 , -182.55771607571324 , 269.3550720214844 , -4.7040019035339355
269 , -158.46104025513887 , -182.72556345316363 , 71.50398254394531 , -6.130101680755615
270 , -113.71183783032923 , -182.0288366427666 , 609.8678588867188 , 29.846467971801758
271 , -124.50346248861644 , -181.2871616415767 , 263.434326171875 , 17.054903030395508
272 , -140.20409511333412 , -181.31678024290875 , 497.9087219238281 , 13.723666191101074
273 , -104.73231310815012 , -181.17724322466358 , 618.1597900390625 , 24.99464988708496
274 , -143.60619815887864 , -178.36444153036248 , 327.63916015625 , 18.5247859954834
275 , -37.24465299455338 , -176.01853686698598 , 2897.052001953125 , 56.75506591796875
276 , -80.41117115113317 , -175.30751812831213 , 1870.7681884765625 , 53.839454650878906
277 , -154.24479956690715 , -175.78690635199035 , 158.5952606201172 , 14.578330039978027
278 , -83.0168504641334 , -175.49924129018208 , 1582.2244873046875 , 51.42982864379883
279 , -167.86681297774822 , -173.26810959982 , 703.5431518554688 , -29.658863067626953
280 , -155.21700520529532 , -173.57426552077936 , 408.38519287109375 , 18.584012985229492
281 , -93.18064150828073 , -173.0419624840941 , 913.0388793945312 , 26.815107345581055
282 , -128.77190184306667 , -170.5162374141602 , 288.60357666015625 , -4.144157886505127
283 , -122.96847184458275 , -170.31263597457226 , 433.89178466796875 , 18.948863983154297
284 , -86.6369916205781 , -170.13347537693463 , 1986.245849609375 , 52.84507751464844
285 , -142.73828754510237 , -165.68070932348218 , 418.6995849609375 , 9.260173797607422
286 , -99.8627942581666 , -165.65081191299592 , 629.8986206054688 , 24.511573791503906
287 , -223.36709990950033 , -165.8024459665025 , 701.7094116210938 , -33.26078796386719
288 , -114.35782262749524 , -165.19291859064643 , 239.47178649902344 , 3.759934902191162
289 , -130.3844566679024 , -164.97100909348578 , 466.26641845703125 , 9.141602516174316
290 , -58.948813248518135 , -162.98932876952063 , 1496.031494140625 , 40.357666015625
291 , -93.05800217990189 , -160.932772776257 , 662.7890625 , 28.19870376586914
292 , -85.86197681900504 , -159.2291273278024 , 870.5567016601562 , 27.50555419921875
293 , -133.75252116836393 , -159.3216001816706 , 999.2597045898438 , 17.118518829345703
294 , -154.67586874599678 , -158.40353140446953 , 274.07611083984375 , -15.416358947753906
295 , -103.6129066243602 , -156.86680475595193 , 316.3878479003906 , 16.237621307373047
296 , -88.39974182911624 , -154.92967687553266 , 615.4150390625 , 29.762500762939453
297 , -85.80460354320802 , -153.64001647605397 , 551.9928588867188 , 19.537012100219727
298 , -151.53945202796746 , -152.64142231857682 , 555.470458984375 , -1.9995181560516357
299 , -115.09048514815903 , -151.9905283911958 , 274.6927795410156 , 19.431291580200195
300 , -80.76405348034874 , -151.34943536713513 , 1428.9654541015625 , 44.29706573486328
301 , -93.34777894318681 , -149.39039643413602 , 786.9860229492188 , 20.680774688720703
302 , -131.68812041563825 , -149.34690024850931 , 119.99862670898438 , 4.959414958953857
303 , -56.13316430136942 , -148.74506311100532 , 1949.999755859375 , 49.78986358642578
304 , -102.05817083731209 , -148.71012155490132 , 586.5944213867188 , 20.195030212402344
305 , -112.60074356713599 , -148.58916468150446 , 260.2724914550781 , 6.007474422454834
306 , -70.71730398080096 , -147.8127353460889 , 633.7679443359375 , 31.600175857543945
307 , -93.76161355011268 , -145.9385457810432 , 774.985107421875 , 27.526159286499023
308 , -102.52662969518863 , -144.15647888064123 , 272.97186279296875 , 13.483417510986328
309 , -58.77674787536046 , -143.37943112884466 , 1121.864990234375 , 28.582130432128906
310 , -121.10415082265945 , -143.02001602544436 , 142.0335235595703 , -0.7855202555656433
311 , -69.28041233543998 , -142.26443160049195 , 1304.9754638671875 , 27.39728355407715
312 , -175.35825340506517 , -142.7403751243067 , 419.982177734375 , -14.567249298095703
313 , -53.09424375583443 , -141.73741419935007 , 2096.14404296875 , 44.813514709472656
314 , -56.79778846535764 , -141.2973618899694 , 1118.415771484375 , 28.483688354492188
315 , -53.115966415087634 , -140.33220693846408 , 1092.89306640625 , 29.46232795715332
316 , -96.55480848709885 , -137.9028497788512 , 858.26171875 , 22.998207092285156
317 , -114.57305472642925 , -138.46440484862697 , 179.53643798828125 , -7.096365928649902
318 , -73.69420680278996 , -137.86047359687024 , 1024.7811279296875 , 34.16477966308594
319 , -113.17829711867876 , -138.18828984903058 , 342.6878967285156 , 8.505234718322754
320 , -104.19018195240558 , -137.85510973229498 , 894.2381591796875 , -12.431339263916016
321 , -78.0380810025251 , -136.69327304569083 , 794.201416015625 , 28.61404037475586
322 , -81.07001915800207 , -135.41327007660664 , 983.8905029296875 , 24.144798278808594
323 , -114.29175918036297 , -133.53177281501112 , 316.4382629394531 , 4.536567211151123
324 , -74.6479177803479 , -131.50457645120127 , 777.2625732421875 , 22.612560272216797
325 , -73.05195944900888 , -131.28292699186954 , 684.3640747070312 , 23.92566680908203
326 , -104.38453759596541 , -129.515520466657 , 282.4416809082031 , 12.852323532104492
327 , -128.79320824965603 , -130.2495332874287 , 395.0973815917969 , -5.056675434112549
328 , -144.74075915245604 , -127.05433517025655 , 364.3077392578125 , -22.355552673339844
329 , -97.62065631115449 , -127.01438422916803 , 740.8422241210938 , 7.148841381072998
330 , -92.93030921217492 , -128.27372440521788 , 994.6011352539062 , -20.35492706298828
331 , -174.63038003507478 , -128.0802591711257 , 959.2474975585938 , -23.19667625427246
332 , -50.52080681111046 , -125.81252684604996 , 769.7430419921875 , 12.777544975280762
333 , -25.837083112627937 , -124.42084629895152 , 1762.494384765625 , 45.81944274902344
334 , -200.26695656594177 , -125.68086104853843 , 1276.68017578125 , -18.072965621948242
