26 , -542.7019580917489 , -235.4440513226115 , 98304.3671875 , -145.80609130859375
27 , -556.6109357295129 , -246.91429719428655 , 137118.21875 , -198.42694091796875
28 , -244.7234123981939 , -246.83874944269712 , 19809.126953125 , -98.06721496582031
29 , -664.5468571779359 , -260.76235303387176 , 189833.671875 , -261.0092468261719
30 , -361.018642373784 , -263.99642688354635 , 50584.6484375 , -127.13508605957031
31 , -551.13435951812 , -272.96948727837685 , 120017.9140625 , -129.3123321533203
32 , -707.7328527979283 , -286.14413471836326 , 214839.84375 , -123.61651611328125
33 , -491.1872277791473 , -292.1748139260334 , 79341.9609375 , -22.548404693603516
34 , -431.5489714351238 , -296.1569327120074 , 60906.24609375 , -75.0722885131836
35 , -698.498660401064 , -307.33309181448124 , 206438.765625 , -58.1740608215332
36 , -926.3002198778732 , -324.0619331134918 , 308917.78125 , -10.941676139831543
37 , -499.8155357179581 , -328.68702791887256 , 75252.7578125 , -6.115820407867432
38 , -799.9713296983623 , -340.77124078501333 , 207676.734375 , -47.16828918457031
39 , -749.8376731459479 , -350.99790159403653 , 172060.015625 , -1.7572146654129028
40 , -599.8959950279216 , -357.06858679974107 , 88583.9921875 , -1.072753667831421
41 , -866.6969931885951 , -369.2025964756662 , 220051.921875 , -1.1035233736038208
42 , -778.1879893941181 , -378.7138846830721 , 171365.03125 , -1.0829797983169556
43 , -486.56803367689236 , -381.16511534202255 , 41781.67578125 , -0.4763369858264923
44 , -812.1246009895034 , -390.7419928008555 , 165553.421875 , -0.6539602875709534
45 , -524.6632903358798 , -393.6533253559647 , 46408.328125 , -0.35755059123039246
46 , -761.6843945529905 , -401.4837736367525 , 135510.046875 , -51.98912048339844
47 , -477.79162937301976 , -403.07352063125796 , 43178.73046875 , -0.5045340061187744
48 , -441.97716215540396 , -403.8674724990977 , 37361.7890625 , -0.5560079216957092
49 , -784.7207868501391 , -411.4845387861185 , 178000.296875 , -0.6855325102806091
50 , -483.99945939187734 , -412.90639997446675 , 39261.5625 , -0.09447430819272995
51 , -366.05709082941087 , -412.00545172167716 , 22342.3984375 , -0.1956804245710373
52 , -446.76957834735373 , -412.66137863914275 , 38326.2578125 , -0.3879397213459015
53 , -817.5722901741441 , -420.1597288527539 , 151895.734375 , 33.770389556884766
54 , -458.26746400329233 , -420.85259676458185 , 37983.08984375 , -0.04652198404073715
55 , -501.4261753249923 , -422.2914106674464 , 74449.296875 , -0.43561816215515137
56 , -935.4332849872544 , -431.29389969060094 , 197863.296875 , -0.24364139139652252
57 , -816.2794828491366 , -437.93158215885154 , 151573.640625 , -0.3218580186367035
58 , -1058.3077339369474 , -448.44643218898875 , 258380.71875 , -0.3734127879142761
59 , -801.3870506743469 , -454.3287758304114 , 123089.0390625 , -0.22171606123447418
60 , -482.60436978483716 , -454.79231015753317 , 33830.08984375 , 0.00862931925803423
61 , -894.2051896513751 , -461.87961466549837 , 178319.1875 , -0.46340370178222656
62 , -669.8415121610959 , -465.1805971654285 , 83636.2265625 , -0.4272423982620239
63 , -784.7173699329929 , -470.17335923992164 , 110983.4140625 , -0.3733638823032379
64 , -441.95754107728675 , -469.73926972972725 , 23235.3515625 , -0.2865048944950104
65 , -423.3852282202888 , -469.03693576746304 , 19693.4140625 , 0.011642186902463436
66 , -484.73012940600273 , -469.27116253818747 , 24145.3125 , 0.009668376296758652
67 , -557.8949448228749 , -470.57445345413873 , 60866.25390625 , -0.3006194829940796
68 , -812.6721222857165 , -475.5323906835819 , 97770.4921875 , -0.3512420058250427
69 , -565.9160045136598 , -476.8235851668687 , 33126.75 , -0.2957260012626648
70 , -798.3957892795792 , -481.3527711402872 , 77760.6796875 , -0.3421114981174469
71 , -832.5607292807938 , -486.2306594477943 , 92781.859375 , -36.72246551513672
72 , -436.47431029992964 , -485.54906562385094 , 13739.3056640625 , -14.823927879333496
73 , -510.86761132315985 , -485.89120813330106 , 42406.1171875 , -17.81487274169922
74 , -899.8396447529009 , -491.4105206215624 , 149130.4375 , -0.7908487319946289
75 , -772.2626292660401 , -495.10594310372664 , 101266.3125 , -23.936317443847656
76 , -614.7217233989805 , -496.65939479587274 , 46538.01953125 , -0.6484591364860535
77 , -804.113599407934 , -500.6011153678222 , 72934.140625 , -35.13581466674805
78 , -567.9827624287776 , -501.45404760910014 , 19155.103515625 , -0.05636772885918617
79 , -780.618407131819 , -504.9436021031341 , 64792.58203125 , -0.21874086558818817
80 , -569.9266377024333 , -505.74586180189084 , 16560.60546875 , -0.010486098006367683
81 , -617.601407732291 , -507.1099538254323 , 20956.541015625 , -0.07214818894863129
82 , -644.4882933656335 , -508.76511454278415 , 20051.279296875 , -0.03650074079632759
83 , -534.0760845372054 , -509.0664356141463 , 12408.896484375 , -0.007099912967532873
84 , -866.1066228655785 , -513.2669084053396 , 62250.2421875 , -0.08902257680892944
85 , -744.2758932636552 , -515.9530593920642 , 38951.0078125 , -0.08632688969373703
86 , -822.7880263480979 , -519.4798980927083 , 61968.84375 , -0.11523281037807465
87 , -466.426213978896 , -518.8770153186878 , 8666.3232421875 , 0.01299712248146534
88 , -502.5436179271546 , -518.6934939996818 , 21719.7734375 , -0.033396635204553604
89 , -401.724406754548 , -517.3938374747358 , 7590.49951171875 , 0.0512177050113678
90 , -614.8659200339761 , -518.4649592611011 , 19270.76953125 , 0.015691811218857765
91 , -567.5805715831943 , -518.9988246124282 , 8516.783203125 , 0.004393501672893763
92 , -606.2033376425388 , -519.9365075482358 , 9624.904296875 , -0.04974525794386864
93 , -673.1067057163397 , -521.5659777415135 , 7925.2451171875 , -0.013737433589994907
94 , -981.8628979625662 , -526.4112084806825 , 76741.28125 , -0.06587572395801544
95 , -557.9998271954097 , -526.7402565922943 , 6641.9921875 , -0.03287378326058388
96 , -431.6271083227412 , -525.7597086719895 , 7151.70654296875 , 0.04154971241950989
97 , -658.5084397376971 , -527.1142875604152 , 3099.04736328125 , -0.0058976272121071815
98 , -594.516512864689 , -527.7951181190442 , 3251.051025390625 , 0.003152858465909958
99 , -394.4761291788864 , -526.4619282296427 , 44964.64453125 , 0.059765394777059555
100 , -797.1135054335693 , -532.9091192511503 , 19289.79296875 , -0.034485820680856705
101 , -380.02587565574856 , -534.5068489803984 , 14331.5126953125 , 0.06506072729825974
102 , -474.15032136256673 , -535.863339205103 , 38372.34375 , 0.041728999465703964
103 , -813.1346603193144 , -542.1573780515047 , 14161.9365234375 , -0.020577561110258102
104 , -690.8731233810565 , -548.7659344469942 , 8231.81640625 , -0.028122514486312866
105 , -597.8317443023188 , -552.4386113692493 , 3033.212646484375 , -0.021975835785269737
106 , -592.2658689658992 , -554.6179986180051 , 999.3944091796875 , -0.010908065363764763
107 , -723.2964649307861 , -560.0816668112672 , 19423.0390625 , -0.04337092489004135
108 , -469.95327370376896 , -561.9725330900457 , 4462.72216796875 , 0.020894857123494148
109 , -500.75745167489515 , -563.9675172547173 , 126.87934112548828 , 0.0011747026583179832
110 , -821.7013843604477 , -570.136401780308 , 30075.892578125 , -0.036684948951005936
111 , -628.9420813750015 , -573.9143483750518 , 477.48504638671875 , 0.0010216505033895373
112 , -551.5946398656165 , -577.5345286504573 , 2514.24951171875 , -0.021362271159887314
113 , -769.2146427290119 , -584.6741755008834 , 9938.2509765625 , -0.018781933933496475
114 , -486.2851904875026 , -587.9535290228409 , 732.5642700195312 , 0.013542214408516884
115 , -496.76707818879225 , -591.0799902165768 , 3839.04833984375 , 0.020673802122473717
116 , -923.1240727190876 , -598.4631185822534 , 41664.1875 , -25.370746612548828
117 , -608.1280914306299 , -602.8654051497797 , 185.9029083251953 , -0.0020239476580172777
118 , -394.7001361834417 , -604.2309411041081 , 13774.658203125 , 0.0558290034532547
119 , -536.8783883865219 , -607.4853049053424 , 586.68798828125 , 0.008899593725800514
120 , -814.3019645701978 , -613.7342437014199 , 20198.658203125 , -0.03006640635430813
121 , -544.6115386219069 , -616.596080271959 , 7757.25341796875 , -0.0017974880756810308
122 , -726.9486517212929 , -621.6625371748852 , 16453.84765625 , -0.041862089186906815
123 , -822.183615445077 , -627.8691172992108 , 3993.450927734375 , -0.007873663678765297
124 , -520.1574523415632 , -630.6063386307314 , 2408.484619140625 , 0.018134277313947678
125 , -617.6205827959302 , -631.3446719629744 , 4021.811279296875 , 0.011019451543688774
126 , -454.6835265780018 , -630.464487647837 , 49140.38671875 , 0.0357816107571125
127 , -487.29987860862155 , -629.771377076628 , 16168.794921875 , 0.02853314019739628
128 , -522.591162438368 , -632.5500545770298 , 4541.34912109375 , -0.08537886291742325
129 , -497.98257272613864 , -630.8844117325119 , 7544.0908203125 , 0.022755896672606468
130 , -523.2085795469394 , -632.5063111042434 , 2012.3934326171875 , 0.013444344513118267
131 , -811.304089356883 , -635.1080084026311 , 4613.6865234375 , -0.007214846555143595
132 , -748.8076105350594 , -635.5187559800023 , 24345.296875 , -0.07406783849000931
133 , -476.9814063109552 , -635.3766977653204 , 1527.709228515625 , 0.015066588297486305
134 , -534.9238888930595 , -636.4104469398997 , 1880.41064453125 , -0.06639903783798218
135 , -516.005870090451 , -634.5855190367936 , 580.4443359375 , 0.007180019281804562
136 , -630.5079049350855 , -631.6275958873657 , 193.1565399169922 , -0.00042273401049897075
137 , -537.5149926650831 , -632.0045904568369 , 840.6416015625 , 0.006531731225550175
138 , -695.7096781183585 , -630.961973941037 , 9475.021484375 , -0.02120836451649666
139 , -592.8363073438984 , -629.3919602830164 , 648.4581909179688 , 0.0032730819657444954
140 , -386.5406967718038 , -627.2584073004552 , 8343.7919921875 , 0.034323543310165405
141 , -505.06047304877933 , -623.642042099057 , 3079.14794921875 , 0.010747207328677177
142 , -644.4145474594803 , -622.3043076797106 , 1081.7120361328125 , -0.0036463765427470207
143 , -484.0448257941173 , -622.2790756008828 , 522.3087768554688 , 0.005412690341472626
144 , -420.87297874650744 , -618.366559378453 , 9031.8310546875 , 0.020861590281128883
145 , -553.3976208438507 , -618.6539026835327 , 176.04408264160156 , 0.001191579969599843
146 , -462.46484081389934 , -615.6617071461418 , 9625.595703125 , 0.014935852028429508
147 , -822.7091536077381 , -619.1108823884889 , 37876.95703125 , -0.03046049177646637
148 , -587.018538498265 , -620.5612961519175 , 4538.3173828125 , -0.015621255151927471
149 , -662.367336632292 , -619.337761649739 , 2342.20703125 , -0.005454167257994413
150 , -916.2335713825144 , -623.6601027696455 , 52959.3125 , -0.026334697380661964
151 , -498.16571603330203 , -624.9811890216844 , 8606.80859375 , 0.011624335311353207
152 , -785.9846987421203 , -628.3733402256321 , 27824.19140625 , -0.0288980845361948
153 , -529.8627379407624 , -625.4962447032983 , 1306.5731201171875 , 0.006065339781343937
154 , -621.7075583356526 , -627.1306456466218 , 1822.630859375 , -0.008905413560569286
155 , -906.9819706802667 , -631.1862036001745 , 34933.44140625 , -0.022730808705091476
156 , -995.1220347322301 , -631.7830910976243 , 40448.2578125 , -0.018360840156674385
157 , -533.0864348184144 , -628.9511606173171 , 206.44529724121094 , 0.0007154739578254521
158 , -812.8176306100315 , -626.4962595840478 , 4597.52099609375 , -0.006935231387615204
159 , -422.95436894465695 , -622.711932766751 , 9770.5458984375 , 0.039806317538022995
160 , -389.84694600097515 , -621.7843585289123 , 10074.4921875 , 0.061755672097206116
161 , -831.83169692995 , -621.1606236016981 , 14698.9365234375 , -0.024181652814149857
162 , -445.99213236289296 , -618.9221298037162 , 30255.310546875 , 0.033346258103847504
163 , -465.56622522376654 , -615.7306183566238 , 18370.61328125 , 0.0330081433057785
164 , -982.4231636755449 , -621.1352745826065 , 13968.447265625 , -0.0090970229357481
165 , -830.0109141413536 , -625.2015314418172 , 7002.01123046875 , -0.011518610641360283
166 , -790.5588217905992 , -628.2598183656631 , 10644.2265625 , -0.026745937764644623
167 , -565.2858005640458 , -628.3337269230748 , 17233.35546875 , 0.019627133384346962
168 , -600.7410863896744 , -626.2144165641143 , 32423.9453125 , 0.00897782389074564
169 , -453.9039354212812 , -625.0942958731906 , 99434.765625 , 0.02557745948433876
170 , -806.4037127671797 , -625.1743751080666 , 4330.17529296875 , 0.0028134591411799192
171 , -459.88608197444967 , -621.4476286350032 , 18129.12890625 , 0.02686280757188797
172 , -562.7452576631963 , -622.7103381086358 , 269.1347961425781 , 0.0016764500178396702
173 , -745.2856881340625 , -625.054518876745 , 1546.862060546875 , -0.00408445717766881
174 , -748.3048454061197 , -623.5391708832772 , 1898.07177734375 , -0.005066163372248411
175 , -708.7317975307436 , -622.9038625659241 , 891.01513671875 , -0.0020700450986623764
176 , -615.3698616400792 , -622.9103439483353 , 2981.0859375 , -0.013111431151628494
177 , -499.2206324298154 , -619.861414278554 , 24484.12890625 , -0.1721445471048355
178 , -480.22198967567664 , -618.983806551023 , 11686.7470703125 , 0.013675982132554054
179 , -821.9964172029208 , -619.397586651734 , 10916.8056640625 , -0.010207261890172958
180 , -830.8145447312278 , -622.0064657220219 , 15561.0986328125 , -0.012296494096517563
181 , -650.285571795193 , -622.3333073626509 , 502.8131408691406 , -0.0011746485251933336
182 , -669.143353659804 , -622.5798579655925 , 12688.3935546875 , -0.02426040917634964
183 , -463.30630511216276 , -621.8721601713421 , 2041.74462890625 , 0.008513299748301506
184 , -455.3512888864631 , -617.764606831551 , 1802.510009765625 , 0.009688947349786758
185 , -426.3703617533501 , -614.5855515164479 , 2815.69970703125 , 0.013977928087115288
186 , -385.9393110377464 , -610.2170643633444 , 2244.220458984375 , 0.02094443514943123
187 , -731.9659569107976 , -612.8724617926633 , 13065.9716796875 , -0.016636164858937263
188 , -625.029842532518 , -614.097324038717 , 1411.9083251953125 , -0.0039880285039544106
189 , -442.9980768892208 , -614.5100607400639 , 2781.810546875 , 0.010835467837750912
190 , -604.8316228695182 , -614.4097177684192 , 444.53887939453125 , 0.0012042525922879577
191 , -499.6719028334786 , -613.7306310809221 , 1210.7327880859375 , 0.004452654160559177
192 , -571.4177594253381 , -613.3827752987502 , 4299.962890625 , -0.012965464033186436
193 , -589.2232192421793 , -612.5439404340085 , 4413.35205078125 , 0.006432046182453632
194 , -382.6643917391715 , -606.5519553717746 , 2265.19384765625 , 0.022221647202968597
195 , -471.3167807719749 , -605.6851249075403 , 4896.38037109375 , 0.009837030433118343
196 , -495.48926918119173 , -606.3237465161246 , 1226.554443359375 , -0.0013280675048008561
197 , -522.2040054664565 , -604.9607021734122 , 1581.0416259765625 , -0.1398359090089798
198 , -621.167671523099 , -605.2272137599963 , 1676.383056640625 , -0.003840940073132515
199 , -471.0895521568444 , -605.993347989776 , 2100.181396484375 , 0.006238473579287529
200 , -714.516010527042 , -605.1673730407107 , 21735.662109375 , -0.03168777376413345
201 , -376.9668857295699 , -605.136783141449 , 2504.835205078125 , 0.0220933947712183
202 , -531.6674849523706 , -605.7119547773469 , 916.1121826171875 , 0.004088980611413717
203 , -537.6555500701118 , -602.9571636748549 , 1265.0677490234375 , -0.00528893293812871
204 , -813.0767729404477 , -604.1792001704489 , 33816.0390625 , -0.029844172298908234
205 , -817.5617646470916 , -606.3765003738966 , 33135.3671875 , -0.030272196978330612
206 , -573.5054696867307 , -606.1888963811049 , 963.6859741210938 , 0.003293544752523303
207 , -444.4003955072425 , -603.3999356868694 , 8377.8095703125 , 0.012918890453875065
208 , -578.2421153999121 , -604.4828241038308 , 220.925048828125 , 0.0019183101831004024
209 , -396.96892720496805 , -603.4449388591315 , 3602.209716796875 , 0.025733260437846184
210 , -622.1518979553268 , -601.4494439950803 , 150.4827880859375 , -4.246220487402752e-05
211 , -366.4590805744868 , -598.8246139870752 , 4788.83642578125 , 0.039292819797992706
212 , -943.7946397858159 , -602.7466139862773 , 34316.390625 , -0.01861037127673626
213 , -466.2581410553319 , -599.7170489695404 , 4845.9140625 , 0.011786485090851784
214 , -764.9364474125651 , -602.5035615387911 , 4486.30224609375 , -0.006677493918687105
215 , -608.9311717824542 , -603.6252024747278 , 729.0377197265625 , -0.0048898011445999146
216 , -465.5708521614969 , -599.0496702691519 , 2761.521728515625 , 0.017057368531823158
217 , -824.1221821822701 , -601.2096111766682 , 10292.8662109375 , -0.01011570729315281
218 , -531.7525635691713 , -602.5801354505254 , 13915.986328125 , -1.0042296648025513
219 , -902.5377603480027 , -606.2367291701403 , 20044.712890625 , -0.01421138271689415
220 , -1083.6907944560887 , -608.9306174689992 , 76345.0625 , -0.03337404131889343
221 , -476.91428332872323 , -608.2536449160674 , 7106.5810546875 , 0.018992293626070023
222 , -550.3687482936969 , -606.4878458817914 , 2945.735107421875 , 0.01163471955806017
223 , -468.5733236836397 , -602.951742964177 , 2204.001220703125 , 0.027619965374469757
224 , -528.9636711567307 , -603.0398051523287 , 3748.53076171875 , 0.01649915613234043
225 , -565.238028426054 , -602.5159796086299 , 23915.265625 , -0.1903618574142456
226 , -491.8222960975844 , -602.8873673038256 , 8043.02734375 , 0.019810333847999573
227 , -643.7148665893259 , -604.4515171836327 , 896.0728759765625 , 0.003051456995308399
228 , -625.3306269614511 , -605.4789118288636 , 2344.832763671875 , 0.00596278253942728
229 , -814.5307512032836 , -608.6443936136351 , 8708.5556640625 , -0.013178976252675056
230 , -513.609204870989 , -608.5483998668756 , 28540.861328125 , -0.9076588749885559
231 , -537.5659223077237 , -605.811018196384 , 3492.0908203125 , 0.01028014998883009
232 , -783.3761496742846 , -606.1567035877763 , 6364.87890625 , -0.010794254951179028
233 , -420.4465209885297 , -605.591354734552 , 5866.59423828125 , 0.024038493633270264
234 , -542.8416939063118 , -605.6705327846845 , 4800.59375 , 0.008872964419424534
235 , -853.3580875209669 , -609.0440549589897 , 16245.8544921875 , -0.01482945866882801
236 , -452.08855724182337 , -607.259861482057 , 1406.4420166015625 , 0.013925383798778057
237 , -448.9926842066033 , -606.3746383974723 , 3787.18505859375 , 0.012660641223192215
238 , -528.1981339882939 , -604.6995229561716 , 1468.6673583984375 , 0.005751021672040224
239 , -594.6348368024003 , -604.7175082507566 , 1441.475341796875 , -0.006224507931619883
240 , -1105.919018749865 , -611.9112914705372 , 88485.46875 , -0.022610601037740707
241 , -387.7735649368111 , -610.7384223894176 , 4588.154296875 , 0.019638236612081528
242 , -489.52135136370447 , -609.1894904284597 , 6711.0498046875 , 0.009629408828914165
243 , -609.4406635175895 , -610.4434488056945 , 457.4111633300781 , -0.0007878276519477367
244 , -746.5292268231524 , -613.7000112864611 , 3319.406982421875 , -0.004070823546499014
245 , -524.4359113894977 , -613.4103941919175 , 971.2919311523438 , 0.0038722772151231766
246 , -778.6866069246644 , -616.5726118530251 , 20765.89453125 , -0.02680499479174614
247 , -912.4577655439608 , -617.4700979723873 , 31711.708984375 , -0.0180695578455925
248 , -475.5637096101797 , -616.3555496835065 , 1602.7510986328125 , 0.009998830035328865
249 , -615.00847102666 , -615.8819610274502 , 279.4848327636719 , 0.0017247188370674849
250 , -765.6657987499277 , -614.3762833011243 , 15465.3544921875 , -0.026710601523518562
251 , -605.5550829981462 , -615.4501769707726 , 681.4775390625 , 0.0030584402848035097
252 , -409.98003166441583 , -611.6901302999956 , 4210.955078125 , 0.029032664373517036
253 , -487.53378486858884 , -611.2668407692739 , 14256.0556640625 , 0.01430190447717905
254 , -523.215441796528 , -610.2819196038827 , 4914.82568359375 , 0.01046814862638712
255 , -880.8676244323169 , -610.0207761414032 , 12116.2041015625 , -0.009494435042142868
256 , -901.4812465330401 , -609.0843682594112 , 15883.107421875 , -0.011519141495227814
257 , -811.1462655916257 , -611.8649665671434 , 9402.498046875 , -0.014871853403747082
258 , -514.3694239988967 , -608.8804845010321 , 13145.8251953125 , 0.01443157996982336
259 , -734.8812768576947 , -611.9997535801625 , 1854.551025390625 , -0.005411451682448387
260 , -629.625006128086 , -614.3975341814336 , 2204.9130859375 , 0.005714917555451393
261 , -459.6385896800082 , -610.6756031089342 , 66654.6328125 , 0.32890594005584717
262 , -856.3654014232235 , -614.7793357995374 , 3294.121337890625 , 2.14480151043972e-05
263 , -475.48046291878336 , -614.8784781764876 , 5446.24072265625 , 0.017419246956706047
264 , -1041.2371513595049 , -615.4666180533272 , 29609.845703125 , -0.013424634002149105
265 , -538.7748176138375 , -612.554257088052 , 8004.47802734375 , -0.8083690404891968
266 , -488.1619284890968 , -609.530288155037 , 10397.0703125 , 0.012031891383230686
267 , -504.46103591347236 , -608.9220405085314 , 2433.955810546875 , 0.008987785317003727
268 , -774.5288625411803 , -610.6599182700463 , 2076.215576171875 , -0.0036636856384575367
269 , -752.5771634030491 , -613.646650549864 , 3459.54345703125 , -0.007504151202738285
270 , -462.81973504513206 , -610.2108107726434 , 3924.216796875 , 0.00906869675964117
271 , -642.9930031502556 , -612.0418799844016 , 231.90872192382812 , -0.0005099550471641123
272 , -772.2697684337194 , -614.1371250921068 , 12653.0302734375 , -0.021651623770594597
273 , -453.67828706195536 , -611.2210510813858 , 1526.1866455078125 , 0.014753058552742004
274 , -508.7937899401169 , -608.8259405267257 , 1465.580078125 , 0.008965210989117622
275 , -471.7931642851303 , -606.4565541942696 , 33581.36328125 , 1.5488642454147339
276 , -576.7848440423832 , -606.0707040182926 , 477.8068542480469 , 0.0026122615672647953
277 , -607.2514197491444 , -607.151011891486 , 522.111328125 , 0.000825065711978823
278 , -445.79340719504444 , -606.8067260666797 , 1870.7215576171875 , 0.009825695306062698
279 , -624.5752925691784 , -604.8325148203422 , 1080.6478271484375 , -0.0014750040136277676
280 , -598.628089999587 , -602.5106502730257 , 2040.177978515625 , -0.006199517287313938
281 , -836.6666005327941 , -604.3744605604018 , 24497.11328125 , -0.027985811233520508
282 , -501.5993588821468 , -602.6990206126252 , 1059.801025390625 , 0.003282086690887809
283 , -562.7113457317766 , -603.6930710188212 , 1926.427001953125 , -0.005518296733498573
284 , -567.6469751537583 , -604.8160278814943 , 1225.3017578125 , 0.0037346924655139446
285 , -624.7523018360853 , -606.7998472823216 , 1483.9967041015625 , -0.005623531527817249
286 , -803.1217638124747 , -610.9716718100689 , 11441.7021484375 , -0.010931051336228848
287 , -565.0860235423529 , -609.3028724763846 , 844.3320922851562 , 0.002963830716907978
288 , -594.9958966476005 , -609.0025330175353 , 1107.88134765625 , -0.0043167369440197945
289 , -468.8366412154835 , -609.2609186607979 , 2269.85009765625 , 0.007239372469484806
290 , -670.8166350975863 , -609.9207687830786 , 4392.19873046875 , -0.013680828735232353
291 , -614.2602189983422 , -611.0666519447273 , 3590.8427734375 , -0.13140752911567688
292 , -751.3340603761143 , -612.8658149542351 , 2339.599365234375 , -0.004512575455009937
293 , -1056.5738317070432 , -617.5393210788836 , 47764.2734375 , -0.01600741036236286
294 , -465.6381330501559 , -618.3690584919935 , 1870.504638671875 , 0.014760417863726616
295 , -756.3799433143668 , -621.2196901174174 , 3416.988525390625 , -0.008417108096182346
296 , -558.9575684051367 , -621.8543731096568 , 2657.466796875 , 0.009204953908920288
297 , -423.3681354589355 , -620.8660144095816 , 7835.865234375 , 0.02300536446273327
298 , -483.93031693133145 , -619.4936408636639 , 9665.0556640625 , 0.011769459582865238
299 , -821.9244907506258 , -623.0019902496018 , 2976.951904296875 , -0.002331245457753539
300 , -1013.0932045258755 , -625.9877621895901 , 21187.4609375 , -0.012263820506632328
301 , -501.9813577123611 , -627.2379069094181 , 3037.669921875 , 0.016862735152244568
302 , -537.8514423947494 , -627.2997464838418 , 31787.51171875 , -0.08335193991661072
303 , -493.24156882194296 , -626.8556066713602 , 48270.1328125 , 1.0188859701156616
304 , -381.0273408650334 , -622.535112350606 , 8372.5986328125 , 0.0351138599216938
305 , -429.9018154628139 , -618.6585128587632 , 3592.439697265625 , 0.028831424191594124
306 , -869.9804007522193 , -621.623262169418 , 16978.97265625 , -0.022227469831705093
307 , -398.7235928133869 , -621.1664941424796 , 73155.3203125 , 7.87822151184082
308 , -773.4874253902254 , -623.1189472423827 , 2020.322509765625 , -0.003256028750911355
309 , -475.064233252669 , -623.8999003028597 , 29014.873046875 , -0.22938434779644012
310 , -562.0698726374269 , -623.2990800496807 , 6632.72509765625 , -0.331660658121109
311 , -567.4052213093765 , -625.3085414570295 , 1574.3292236328125 , -0.003734712488949299
312 , -507.7630259343064 , -620.9482253185145 , 2124.873291015625 , -0.001935778884217143
313 , -812.8831272646806 , -624.414475180608 , 12591.24609375 , -0.008708163164556026
314 , -705.6780305119465 , -623.8218910116017 , 8498.46484375 , -0.010651648044586182
315 , -567.1926733193284 , -623.4045060269705 , 3788.754638671875 , -0.0085440743714571
316 , -524.4950346472417 , -623.993747851828 , 5050.2060546875 , -0.012772520072758198
317 , -834.7065678604171 , -624.0995917086094 , 30136.478515625 , -0.02194809913635254
318 , -680.6208291142013 , -625.5882743640597 , 7134.2880859375 , -0.011635835282504559
319 , -531.0249347268483 , -621.8731461078481 , 1392.0626220703125 , -0.4811939299106598
320 , -710.3954689231542 , -618.1401928525189 , 8465.7060546875 , -0.012100973166525364
321 , -930.9781949417742 , -622.6808319686493 , 49669.66015625 , -0.01978871040046215
322 , -712.947140117643 , -624.3066158868887 , 3472.80419921875 , 0.40107718110084534
323 , -922.1340793775403 , -628.8422234438277 , 31371.736328125 , -0.01976388692855835
324 , -468.9562193817349 , -628.2421489260778 , 1766.7989501953125 , 0.006108224857598543
325 , -456.08297143683023 , -627.1505983561856 , 1729.9581298828125 , 0.017456678673624992
326 , -752.0561598784371 , -629.7529369939941 , 5881.49365234375 , -0.016880003735423088
327 , -605.49780796906 , -629.3707664077916 , 284.1927185058594 , 0.0024974823463708162
328 , -579.1827463424697 , -628.9092876016017 , 10244.935546875 , -0.9082008600234985
329 , -702.4105032409927 , -627.7880851219788 , 1398.0716552734375 , -0.0026197247207164764
330 , -528.5662728011375 , -627.9376558012804 , 1120.1265869140625 , 0.02076023444533348
331 , -485.779363801746 , -627.4197902162206 , 2586.9404296875 , 0.03344203159213066
